4.08242777218601,3.48767814361625,0.594749628569759,4.01367126444325,4.01367126444325,4.01367126444325,3.42925816819147,3.42925816819147,3.42925816819147,0.774824184937128,0.53056956938935,0.244254615547778,0.489686549939892,0.489686549939892,0.489686549939892,0.216984400615321,0.216984400615321,0.216984400615321
3.65492482808482,2.81005193019181,0.844872897893007,2.85560634038162,2.85560634038162,2.85560634038162,2.79196074093333,2.79196074093333,2.79196074093333,0.806711843892895,0.610997607254144,0.19571423663875,0.18051427137503,0.18051427137503,0.18051427137503,0.197403121668053,0.197403121668053,0.197403121668053
3.62631919144577,2.9190867850828,0.707232406362967,3.39836230733705,3.39836230733705,3.39836230733705,2.89182540929663,2.89182540929663,2.89182540929663,0.865357977491174,0.582732115802565,0.282625861688609,0.291664185917638,0.291664185917638,0.291664185917638,0.281621603440939,0.281621603440939,0.281621603440939
3.6090030692555,3.02302764078124,0.585975428474252,2.89694717925434,2.89694717925434,2.89694717925434,3.01538499941377,3.01538499941377,3.01538499941377,0.684939149515712,0.517303483508788,0.167635666006925,0.150479380281306,0.150479380281306,0.150479380281306,0.169541919976438,0.169541919976438,0.169541919976438
3.93355581223773,3.30960217930441,0.623953632933317,3.59682059296801,3.59682059296801,3.59682059296801,3.27065444282931,3.27065444282931,3.27065444282931,0.807994284643482,0.531788783321963,0.276205501321519,0.305432114105938,0.305432114105938,0.305432114105938,0.272958099901029,0.272958099901029,0.272958099901029
4.2626831375082,3.4996629928913,0.763020144616894,3.01713362287482,3.01713362287482,3.01713362287482,3.5027828597114,3.5027828597114,3.5027828597114,0.913831902591531,0.685357886424644,0.228474016166887,0.126477756009097,0.126477756009097,0.126477756009097,0.239806933962197,0.239806933962197,0.239806933962197
3.90498238225249,3.37399252704191,0.530989855210575,2.39085757303757,2.39085757303757,2.39085757303757,3.40084322247485,3.40084322247485,3.40084322247485,0.68308866846701,0.428051853592432,0.255036814874579,0.319388653540805,0.319388653540805,0.319388653540805,0.247886610578331,0.247886610578331,0.247886610578331
3.92086068783733,3.43732171353507,0.483538974302254,3.85999613973627,3.85999613973627,3.85999613973627,3.43864657186861,3.43864657186861,3.43864657186861,0.454725987836631,0.305532279568296,0.149193708268335,0.116037164364244,0.116037164364244,0.116037164364244,0.152877768702123,0.152877768702123,0.152877768702123
3.33466864923398,2.87350935386063,0.461159295373345,3.61309737911633,3.61309737911633,3.61309737911633,2.83411540173447,2.83411540173447,2.83411540173447,0.821997757600025,0.514428435847288,0.307569321752736,0.316422000826456,0.316422000826456,0.316422000826456,0.306585690744545,0.306585690744545,0.306585690744545
3.78395145009367,2.9471913482998,0.836760101793874,3.01607190267327,3.01607190267327,3.01607190267327,2.94581157439848,2.94581157439848,2.94581157439848,0.812757979165484,0.590456488149699,0.222301491015785,0.0860666801576817,0.0860666801576817,0.0860666801576817,0.237438692222241,0.237438692222241,0.237438692222241
3.55803502814802,2.92364605120794,0.634388976940082,3.07903361629677,3.07903361629677,3.07903361629677,2.93181117024797,2.93181117024797,2.93181117024797,0.738957084250399,0.504336685651005,0.234620398599394,0.126227862725128,0.126227862725128,0.126227862725128,0.246664013696535,0.246664013696535,0.246664013696535
3.85415764541366,3.34680039148923,0.507357253924429,3.43163328491682,3.43163328491682,3.43163328491682,3.32276515127855,3.32276515127855,3.32276515127855,0.5657351815183,0.37040976796788,0.19532541355042,0.215031285031077,0.215031285031077,0.215031285031077,0.193135872274791,0.193135872274791,0.193135872274791
4.37781779784695,3.77481028034234,0.603007517504611,4.64187661764132,4.64187661764132,4.64187661764132,3.753716148887,3.753716148887,3.753716148887,0.631688856127595,0.392580919854424,0.239107936273171,0.162623475136597,0.162623475136597,0.162623475136597,0.24760620973279,0.24760620973279,0.24760620973279
3.45887307449488,2.91695133098882,0.541921743506062,2.99845764151947,2.99845764151947,2.99845764151947,2.91740356198244,2.91740356198244,2.91740356198244,0.641781955146004,0.461371217279144,0.180410737866861,0.0692044005750685,0.0692044005750685,0.0692044005750685,0.192766997565949,0.192766997565949,0.192766997565949
3.52129537526801,2.99893415577484,0.522361219493173,2.77604913977167,2.77604913977167,2.77604913977167,3.0461850475277,3.0461850475277,3.0461850475277,0.713678837973965,0.452068133012071,0.261610704961894,0.34524696086948,0.34524696086948,0.34524696086948,0.252317787638829,0.252317787638829,0.252317787638829
3.70427163067695,3.34262215767457,0.361649473002376,3.65285734188091,3.65285734188091,3.65285734188091,3.34897185739103,3.34897185739103,3.34897185739103,0.46378267256586,0.285453040014587,0.178329632551273,0.102645286320569,0.102645286320569,0.102645286320569,0.186739004354684,0.186739004354684,0.186739004354684
3.38291094374301,2.77730695094607,0.605603992796945,2.44180814089784,2.44180814089784,2.44180814089784,2.8204135147556,2.8204135147556,2.8204135147556,0.869314527372295,0.605714498013241,0.263600029359055,0.348979755099529,0.348979755099529,0.348979755099529,0.254113393165669,0.254113393165669,0.254113393165669
3.89155332958539,3.25024924732559,0.641304082259801,2.99847003872287,2.99847003872287,2.99847003872287,3.24425769332633,3.24425769332633,3.24425769332633,0.832667018316532,0.553831151617648,0.278835866698884,0.0930701777052816,0.0930701777052816,0.0930701777052816,0.299476498809285,0.299476498809285,0.299476498809285
4.00815132304581,3.31066642273859,0.697484900307224,3.4612633803735,3.4612633803735,3.4612633803735,3.32479932725311,3.32479932725311,3.32479932725311,0.676226378631205,0.48658259516183,0.189643783469375,0.168847080922335,0.168847080922335,0.168847080922335,0.191954528196824,0.191954528196824,0.191954528196824
3.26544466562504,2.69146180337233,0.573982862252713,2.93993969605009,2.93993969605009,2.93993969605009,2.66600360531204,2.66600360531204,2.66600360531204,0.780553195203515,0.587308114041833,0.193245081161681,0.232837479441608,0.232837479441608,0.232837479441608,0.188845925797245,0.188845925797245,0.188845925797245
3.74703834315081,3.32738154652379,0.419656796627019,3.98322094122632,3.98322094122632,3.98322094122632,3.30312952677793,3.30312952677793,3.30312952677793,0.655993423201903,0.435615865777331,0.220377557424572,0.161706335570087,0.161706335570087,0.161706335570087,0.22689658207507,0.22689658207507,0.22689658207507
3.63711012986797,2.96759915502409,0.669510974843876,2.81834114160558,2.81834114160558,2.81834114160558,2.97025510029461,2.97025510029461,2.97025510029461,0.725382787422128,0.487515996004473,0.237866791417655,0.128324404467636,0.128324404467636,0.128324404467636,0.250038167745435,0.250038167745435,0.250038167745435
3.86725834198371,3.20326205018542,0.663996291798295,2.75652609740917,2.75652609740917,2.75652609740917,3.23518854148045,3.23518854148045,3.23518854148045,0.788750644339978,0.616685704700762,0.172064939639216,0.243736882846724,0.243736882846724,0.243736882846724,0.164101390393937,0.164101390393937,0.164101390393937
3.46612214371787,2.7956840791884,0.670438064529469,2.94468731415733,2.94468731415733,2.94468731415733,2.73011695535942,2.73011695535942,2.73011695535942,0.696887137454917,0.457442698157018,0.239444439297898,0.526449626872794,0.526449626872794,0.526449626872794,0.207554974011799,0.207554974011799,0.207554974011799
3.30851012823192,2.84750361999044,0.461006508241477,2.94812106601791,2.94812106601791,2.94812106601791,2.80260194133697,2.80260194133697,2.80260194133697,0.63374694561418,0.38777966147228,0.2459672841419,0.328393371864603,0.328393371864603,0.328393371864603,0.236808829950489,0.236808829950489,0.236808829950489
4.05493657315312,3.52374258451404,0.531193988639081,4.2627392177961,4.2627392177961,4.2627392177961,3.50985351635202,3.50985351635202,3.50985351635202,0.439970792913913,0.3015581171161,0.138412675797813,0.165952127363801,0.165952127363801,0.165952127363801,0.135352736734925,0.135352736734925,0.135352736734925
4.08098717985227,3.24049347702175,0.840493702830527,3.50054974342528,3.50054974342528,3.50054974342528,3.25888554549832,3.25888554549832,3.25888554549832,0.990826644266041,0.812885274697735,0.177941369568305,0.146930812627112,0.146930812627112,0.146930812627112,0.181386987006216,0.181386987006216,0.181386987006216
3.23341091387213,2.70769047097858,0.525720442893552,2.36697773792198,2.36697773792198,2.36697773792198,2.71542953197059,2.71542953197059,2.71542953197059,0.504270985636579,0.293332036754776,0.210938948881803,0.155397345513248,0.155397345513248,0.155397345513248,0.217110238144975,0.217110238144975,0.217110238144975
4.09678629800437,3.62246339827984,0.474322899724528,3.48524244812397,3.48524244812397,3.48524244812397,3.67393313230619,3.67393313230619,3.67393313230619,0.643940273715033,0.368823494321806,0.275116779393227,0.466058519878628,0.466058519878628,0.466058519878628,0.253901030450404,0.253901030450404,0.253901030450404
3.22911209155435,2.64150796521676,0.587604126337593,2.52572896729861,2.52572896729861,2.52572896729861,2.65372389027085,2.65372389027085,2.65372389027085,0.636762235336902,0.433663947929641,0.203098287407261,0.152916673293675,0.152916673293675,0.152916673293675,0.208674022308771,0.208674022308771,0.208674022308771
3.80568496771765,3.21660191412776,0.589083053589884,3.31925225819609,3.31925225819609,3.31925225819609,3.19637457665754,3.19637457665754,3.19637457665754,0.792145799592386,0.565530391822046,0.22661540777034,0.200160282187764,0.200160282187764,0.200160282187764,0.229554866168403,0.229554866168403,0.229554866168403
3.65433290635411,3.10555854277913,0.548774363574978,2.57733104182568,2.57733104182568,2.57733104182568,3.08605235552944,3.08605235552944,3.08605235552944,0.61163144370003,0.419171497054992,0.192459946645038,0.163573243208571,0.163573243208571,0.163573243208571,0.195669580360201,0.195669580360201,0.195669580360201
3.93169634297869,3.13787919995175,0.793817143026939,3.14026259673859,3.14026259673859,3.14026259673859,3.10084017636189,3.10084017636189,3.10084017636189,0.849436476556026,0.600788396852727,0.248648079703298,0.271498136905677,0.271498136905677,0.271498136905677,0.24610918445859,0.24610918445859,0.24610918445859
3.77282080290776,3.15417623231197,0.618644570595789,3.23623149094326,3.23623149094326,3.23623149094326,3.13290405941412,3.13290405941412,3.13290405941412,0.775574675580113,0.532976540696849,0.242598134883264,0.235628728053668,0.235628728053668,0.235628728053668,0.243372513419886,0.243372513419886,0.243372513419886
3.79932447260979,3.18930708748703,0.610017385122762,3.14646493924567,3.14646493924567,3.14646493924567,3.20433675214941,3.20433675214941,3.20433675214941,0.569050917460398,0.410039041590383,0.159011875870015,0.18399587025717,0.18399587025717,0.18399587025717,0.156235876493664,0.156235876493664,0.156235876493664
3.10068377405786,2.67319335589968,0.427490418158178,2.22648222276761,2.22648222276761,2.22648222276761,2.70516007920353,2.70516007920353,2.70516007920353,0.614912438611591,0.372628340802919,0.242284097808672,0.280426357653171,0.280426357653171,0.280426357653171,0.238046068937061,0.238046068937061,0.238046068937061
3.75161453134017,3.11511346941111,0.636501061929052,2.6302325167854,2.6302325167854,2.6302325167854,3.12586409083888,3.12586409083888,3.12586409083888,0.837763375535685,0.632429702842723,0.205333672692961,0.184650477342926,0.184650477342926,0.184650477342926,0.207631805509632,0.207631805509632,0.207631805509632
3.90942341674352,3.27156343469669,0.637859982046835,3.47900038167938,3.47900038167938,3.47900038167938,3.292802886919,3.292802886919,3.292802886919,0.713826319296216,0.411310808966061,0.302515510330155,0.231819672752716,0.231819672752716,0.231819672752716,0.310370603394315,0.310370603394315,0.310370603394315
3.85705499455611,3.25513165165631,0.601923342899804,2.74553625416272,2.74553625416272,2.74553625416272,3.25798519644476,3.25798519644476,3.25798519644476,0.671459982369028,0.459692903775799,0.211767078593229,0.076378393115651,0.076378393115651,0.076378393115651,0.226810265868515,0.226810265868515,0.226810265868515
4.31549404010702,3.55441886065391,0.761075179453114,4.14734235938265,4.14734235938265,4.14734235938265,3.54355510263589,3.54355510263589,3.54355510263589,0.743823570597397,0.504020950992821,0.239802619604575,0.243417246519728,0.243417246519728,0.243417246519728,0.239400994391781,0.239400994391781,0.239400994391781
3.92442315195877,3.30442576265471,0.619997389304055,3.53338758444203,3.53338758444203,3.53338758444203,3.26505974051955,3.26505974051955,3.26505974051955,0.680920411057519,0.534502806104274,0.146417604953244,0.332211137237215,0.332211137237215,0.332211137237215,0.125773879143914,0.125773879143914,0.125773879143914
3.32607847316099,2.81090062718365,0.515177845977342,2.81738178284455,2.81738178284455,2.81738178284455,2.80641106753587,2.80641106753587,2.80641106753587,0.603296192175652,0.406253038603642,0.19704315357201,0.11647964355329,0.11647964355329,0.11647964355329,0.205994654685201,0.205994654685201,0.205994654685201
3.82338076805009,3.27232367079156,0.551057097258522,2.55174891489237,2.55174891489237,2.55174891489237,3.2845143095946,3.2845143095946,3.2845143095946,0.510085143226578,0.29279381960725,0.217291323619328,0.240421384851228,0.240421384851228,0.240421384851228,0.214721316815784,0.214721316815784,0.214721316815784
4.10587248287018,3.42899450835748,0.676877974512701,2.8648137363992,2.8648137363992,2.8648137363992,3.44747919100196,3.44747919100196,3.44747919100196,0.7580213144549,0.607731756558491,0.15028955789641,0.153986700556402,0.153986700556402,0.153986700556402,0.149878764267521,0.149878764267521,0.149878764267521
3.75877408581848,3.15631301444211,0.602461071376367,3.04097437957648,3.04097437957648,3.04097437957648,3.19769506770605,3.19769506770605,3.19769506770605,0.72079985223504,0.4544588205842,0.26634103165084,0.345437114731933,0.345437114731933,0.345437114731933,0.257552577975163,0.257552577975163,0.257552577975163
3.50998658303861,3.04360657256261,0.466380010475995,3.65942456264858,3.65942456264858,3.65942456264858,3.01875518512614,3.01875518512614,3.01875518512614,0.588118657369592,0.403822273914024,0.184296383455568,0.224146644388439,0.224146644388439,0.224146644388439,0.179868576685249,0.179868576685249,0.179868576685249
3.57972755903552,2.9284923914237,0.651235167611816,2.84077113974836,2.84077113974836,2.84077113974836,2.92803616846731,2.92803616846731,2.92803616846731,0.823678297098939,0.622519985017423,0.201158312081516,0.0605720433152049,0.0605720433152049,0.0605720433152049,0.216779008611106,0.216779008611106,0.216779008611106
